Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,236.4838156721782,240.62149047851562,232.6644305479686,240.62149047851562,97,0.0,0.0
2019-08-01,241.25805504863078,256.21733624084845,238.07523410674003,253.0345001220703,359,0.0,0.0
2019-08-02,256.85388518582386,265.4475244920346,256.85388518582386,260.3550109863281,238,0.0,0.0
2019-08-05,275.31424642938345,289.31868814092905,275.31424642938345,282.31646728515625,916,0.0,0.0
2019-08-06,278.8153703598637,281.99817592699446,272.1314392089843,272.1314392089844,1191,0.0,0.0
2019-08-07,281.6799124304353,284.5444282921369,270.22172756853917,270.8583068847656,306,0.0,0.0
2019-08-08,266.7206363684628,266.7206363684628,255.2624816894531,255.26248168945312,178,0.0,0.0
2019-08-09,257.49045920526095,265.12922930523496,257.49045920526095,263.5378112792969,153,0.0,0.0
2019-08-12,269.5852111427875,277.54227143333446,269.5852111427875,276.58740234375,481,0.0,0.0
2019-08-13,278.81537635401594,279.7702150093056,260.3550004649567,266.72064208984375,544,0.0,0.0
2019-08-14,279.7701834504523,290.59178816894,279.7701834504523,290.27349853515625,519,0.0,0.0
2019-08-15,286.13586297945625,291.54666606904203,286.13586297945625,290.5918273925781,197,0.0,0.0
2019-08-16,282.9530627475972,282.9530627475972,272.76800537109375,272.76800537109375,103,0.0,0.0
2019-08-19,263.5378021300438,266.0840587416366,263.21954281892454,265.447509765625,713,0.0,0.0
2019-08-20,265.7658106067537,271.494873046875,265.7658106067537,271.494873046875,288,0.0,0.0
2019-08-21,264.8109212114779,267.357177734375,264.8109212114779,267.357177734375,88,0.0,0.0
2019-08-22,270.2217373950882,270.2217373950882,265.7658034345541,266.72064208984375,28,0.0,0.0
2019-08-23,273.404571909022,290.27352971238474,267.0389303184864,288.0455627441406,759,0.0,0.0
2019-08-26,281.0433389799042,287.0907211951813,281.0433389799042,282.31646728515625,1744,0.0,0.0
2019-08-27,275.3142612603468,289.9552527363307,275.3142612603468,289.6369934082031,169,0.0,0.0
2019-08-28,292.5014847289725,292.5014847289725,280.7250406792256,281.9981689453125,84,0.0,0.0
2019-08-29,274.0411305103199,274.0411305103199,267.993778375486,269.26690673828125,188,0.0,0.0
2019-08-30,265.447539396398,271.4948919355278,265.447539396398,267.6755065917969,266,0.0,0.0
2019-09-03,274.0411192193698,280.7250504370995,272.76799090902955,277.8605041503906,144,0.0,0.0
2019-09-04,269.5851749572391,270.5400135648825,267.357177734375,267.357177734375,84,0.0,0.0
2019-09-05,257.4904666210535,258.7635950077156,250.48824531752442,253.6710662841797,363,0.0,0.0
2019-09-06,254.30763244628906,254.30763244628906,250.48824725673418,254.30763244628906,97,0.0,0.0
2019-09-09,251.1247849071463,253.03447730003916,248.26025390625,248.26025390625,53,0.0,0.0
2019-09-10,253.03449619040327,253.03449619040327,244.44087219238284,244.4408721923828,128,0.0,0.0
2019-09-11,242.53118726645556,242.53118726645556,234.2558526864796,234.57412719726562,413,0.0,0.0
2019-09-12,232.98272233392538,237.4386716857404,232.98272233392538,233.93756103515625,291,0.0,0.0
2019-09-13,231.3912957715088,233.93755245053654,230.75473160175184,233.61927795410156,219,0.0,0.0
2019-09-16,233.3009928932797,233.9375570756219,232.34615420821004,232.6644287109375,278,0.0,0.0
2019-09-17,235.5289697672011,237.12037259844612,235.21068009481993,235.8472442626953,206,0.0,0.0
2019-09-18,237.75694943921667,242.53118854120157,236.8021107249523,237.4386749267578,166,0.0,0.0
2019-09-19,237.12038257120008,239.03009033203125,232.98272289443273,239.03009033203125,125,0.0,0.0
2019-09-20,236.80209231560966,242.53116968647203,234.89239985865552,241.25804138183594,1328,0.0,0.0
2019-09-23,239.98491572658097,241.89460820461767,237.4386590891987,239.66664123535156,184,0.0,0.0
2019-09-24,237.75693568058793,249.21510582690746,236.80209702157862,247.6237030029297,1297,0.0,0.0
2019-09-25,248.99636430055287,248.99636430055287,238.14267202031692,239.100341796875,103,0.736,0.0
2019-09-26,241.97338244707308,245.80409201095867,241.97338244707308,243.56951904296875,81,0.0,0.0
2019-09-27,241.65416318183424,249.31558227539062,241.65416318183424,249.31558227539062,72,0.0,0.0
2019-09-30,246.76178135664375,246.76178135664375,241.97338670655287,243.2502899169922,38,0.0,0.0
2019-10-01,238.14267522332636,257.6154566420398,238.14267522332636,256.9770202636719,269,0.0,0.0
2019-10-02,263.680765074712,272.2998539167605,263.680765074712,267.511474609375,288,0.0,0.0
2019-10-03,269.7460691028052,277.4074887839884,263.6807861328125,263.6807861328125,413,0.0,0.0
2019-10-04,263.0423092828496,264.3192125145615,255.0616564737065,255.38088989257812,191,0.0,0.0
2019-10-07,258.2539086346934,259.2115783691406,255.70010238031935,259.2115783691406,50,0.0,0.0
2019-10-08,266.2345745982585,272.93832397460943,265.2769048141437,272.9383239746094,156,0.0,0.0
2019-10-09,268.78838640806896,268.78838640806896,264.95767675054896,266.8730163574219,56,0.0,0.0
2019-10-10,267.5114824922994,267.5114824922994,262.40386962890625,262.40386962890625,63,0.0,0.0
2019-10-11,248.67713068426093,249.31558227539062,242.93106636409362,249.31558227539062,559,0.0,0.0
2019-10-14,250.27327432304736,253.46553236861948,250.27327432304736,252.18862915039062,353,0.0,0.0
2019-10-15,250.27326879418467,251.2309385757566,244.20797103064444,245.80409240722656,200,0.0,0.0
2019-10-16,245.80409477248222,248.03868298746366,245.16564317132853,246.76177978515625,19,0.0,0.0
2019-10-17,243.88873441623497,243.88873441623497,240.05802489652916,240.37725830078125,641,0.0,0.0
2019-10-18,242.93108237266006,244.84643727226637,240.69649404550884,241.33494567871094,238,0.0,0.0
2019-10-21,236.2273125423127,237.18498229980472,234.6311759839775,237.1849822998047,403,0.0,0.0
2019-10-22,237.82344487786906,237.82344487786906,233.99273522696157,237.5042266845703,100,0.0,0.0
2019-10-23,237.5042353231127,238.7811385865256,236.54655026460924,236.86578369140625,338,0.0,0.0
2019-10-24,234.95041791225827,239.10034571516186,234.95041791225827,236.54653930664062,203,0.0,0.0
2019-10-25,234.9504151620387,234.9504151620387,231.4389237804824,233.35427856445312,581,0.0,0.0
2019-10-28,230.1620197618614,230.1620197618614,225.69285861536613,228.88511657714844,475,0.0,0.0
2019-10-29,231.75815832865595,231.75815832865595,225.6928605386399,227.60821533203125,244,0.0,0.0
2019-10-30,229.84279302359852,233.0350662998909,229.20434141271747,229.52357482910156,556,0.0,0.0
2019-10-31,236.86577234689597,237.18499053651666,233.67351434125456,234.3119659423828,228,0.0,0.0
2019-11-01,228.56588667897302,228.88512009099546,224.0967254638672,224.0967254638672,550,0.0,0.0
2019-11-04,222.50058369322207,222.50058369322207,219.94677734375,219.94677734375,563,0.0,0.0
2019-11-05,218.03142450563087,218.66987609863278,215.4776181336231,218.6698760986328,325,0.0,0.0
2019-11-06,219.94678203783891,222.81982185325447,219.94678203783891,221.8621368408203,225,0.0,0.0
2019-11-07,217.7122067503608,221.86213450213197,216.75452174802177,220.9044647216797,609,0.0,0.0
2019-11-08,222.50057693162708,222.50057693162708,219.30831909179688,219.30831909179688,153,0.0,0.0
2019-11-11,222.18137222329082,222.18137222329082,218.98911419000243,220.58523559570312,59,0.0,0.0
2019-11-12,220.58522700706806,222.50058175246548,217.71220249991515,221.2236785888672,275,0.0,0.0
2019-11-13,224.7351679619571,225.05440136104733,221.8621282576902,222.50057983398438,2097,0.0,0.0
2019-11-14,223.1390443963147,224.41596284510223,220.90447136018264,221.5429229736328,1044,0.0,0.0
2019-11-15,217.3929814872843,220.26602138005796,217.3929814872843,218.03143310546875,278,0.0,0.0
2019-11-18,220.26600405468898,220.58522222772896,218.66986752383082,219.30831909179688,234,0.0,0.0
2019-11-19,216.43532025797631,218.35067518852097,216.43532025797631,217.3929901123047,541,0.0,0.0
2019-11-20,218.03143345039132,223.1390464039471,217.07376363254326,220.26602172851562,238,0.0,0.0
2019-11-21,221.5429256105732,224.73518371582034,221.22369218910484,224.7351837158203,353,0.0,0.0
2019-11-22,225.05440136104733,225.05440136104733,222.50057983398438,222.50057983398438,28,0.0,0.0
2019-11-25,220.5852368560309,220.5852368560309,214.20072075297574,214.83917236328125,672,0.0,0.0
2019-11-26,215.47761683964822,215.79685024517548,211.32767389911334,211.96612548828125,791,0.0,0.0
2019-11-27,210.0507809456616,211.32768418615476,207.81620788574222,207.8162078857422,244,0.0,0.0
2019-11-29,209.7315679181874,214.20072937011716,208.7738828532586,214.2007293701172,694,0.0,0.0
2019-12-02,213.56227405990577,218.9891204833984,213.56227405990577,218.98912048339844,366,0.0,0.0
2019-12-03,224.73517904206517,227.28898547315205,222.81982421875,222.81982421875,672,0.0,0.0
2019-12-04,219.94679233543567,220.26602576182208,214.20072765746883,217.71221923828125,194,0.0,0.0
2019-12-05,215.47761773569735,218.03142410298892,214.83916614387445,216.435302734375,328,0.0,0.0
2019-12-06,211.3276801772356,211.3276801772356,208.77387374469538,210.37001037597656,338,0.0,0.0
2019-12-09,211.9661321310581,212.92381715576605,211.3276805218818,212.60458374023438,131,0.0,0.0
2019-12-10,213.24303338206553,214.83917000122406,212.60458177877948,213.88148498535156,28,0.0,0.0
2019-12-11,212.92381715576605,214.20072037411862,212.28536554658976,212.60458374023438,116,0.0,0.0
2019-12-12,211.966139889382,211.966139889382,204.30472029884552,205.26239013671875,747,0.0,0.0
2019-12-13,206.22007349576543,210.3700166840249,203.66626698664805,208.7738800048828,225,0.0,0.0
2019-12-16,204.62393850417405,205.26239013671875,202.3893654012114,205.26239013671875,378,0.0,0.0
2019-12-17,204.94315626489026,204.94315626489026,202.38934992993245,203.02780151367188,438,0.0,0.0
2019-12-18,204.30472437060064,204.30472437060064,202.70858764648438,202.70858764648438,84,0.0,0.0
2019-12-19,202.07012472639752,202.07012472639752,200.15476989746097,200.15476989746094,172,0.0,0.0
2019-12-20,199.19707778323593,199.19707778323593,196.64327143553595,197.28172302246094,181,0.0,0.0
2019-12-23,196.32405325301673,198.5586261963109,196.00481984861096,197.28172302246094,809,0.0,0.0
2019-12-24,197.40971705244152,198.3695612541046,197.0897588142548,197.7296600341797,209,0.448,0.0
2019-12-26,197.08976415740415,198.04962364153778,196.76982116699222,196.7698211669922,113,0.0,0.0
2019-12-27,195.49001665955728,198.04962158203122,195.49001665955728,198.04962158203125,203,0.0,0.0
2019-12-30,197.40972363741324,199.9693286024933,196.7698223961432,198.36956787109375,372,0.0,0.0
2019-12-31,197.40972900390622,197.72967200501424,195.80996822901793,197.40972900390625,284,0.0,0.0
2020-01-02,194.53016571168703,201.5690948134563,194.53016571168703,197.40972900390625,1438,0.0,0.0
2020-01-03,205.08853640882631,205.08853640882631,199.32942529703556,199.6493682861328,269,0.0,0.0
2020-01-06,204.76858795450352,204.76858795450352,199.96932119454476,200.60922241210938,947,0.0,0.0
2020-01-07,200.2892925653483,201.8890380859375,200.2892925653483,201.8890380859375,194,0.0,0.0
2020-01-08,201.8890281738996,201.8890281738996,198.68952203335616,200.92918395996094,1013,0.0,0.0
2020-01-09,199.96931989756433,199.96931989756433,199.00946044921875,199.00946044921875,256,0.0,0.0
2020-01-10,200.92918725794203,201.88903148763526,199.64936952426947,201.24913024902344,144,0.0,0.0
2020-01-13,200.60922521974743,201.5690846877523,196.12991663410475,196.44985961914062,644,0.0,0.0
2020-01-14,195.17005589799612,195.17005589799612,192.93040924795108,194.85011291503906,447,0.0,0.0
2020-01-15,192.61046284095767,195.49002614671076,191.9705615792847,194.53016662597656,616,0.0,0.0
2020-01-16,190.0508496927481,190.0508496927481,187.4912447551675,187.81118774414062,750,0.0,0.0
2020-01-17,186.21144881042844,188.77105383768668,186.21144881042844,188.4510955810547,119,0.0,0.0
2020-01-21,190.3707898467207,192.29050877776658,190.05084686251212,191.97055053710938,422,0.0,0.0
2020-01-22,188.77104765944392,192.6104550746722,188.77104765944392,192.29051208496094,816,0.0,0.0
2020-01-23,192.9304120612222,196.76981945138363,190.37079187799912,190.6907501220703,1169,0.0,0.0
2020-01-24,189.73089230054268,199.64936910649527,189.73089230054268,196.7698211669922,428,0.0,0.0
2020-01-27,206.36833725819844,207.32819673085348,202.20898689389003,205.4084930419922,266,0.0,0.0
2020-01-28,201.88902689326886,201.88902689326886,197.40971832492139,199.3294219970703,506,0.0,0.0
2020-01-29,200.2892925653483,201.8890380859375,200.2892925653483,201.8890380859375,756,0.0,0.0
2020-01-30,205.72843891930606,208.2880591302022,201.24913024902347,201.24913024902344,1591,0.0,0.0
2020-01-31,203.80873835482566,214.6870748358795,203.80873835482566,213.4072723388672,1619,0.0,0.0
2020-02-03,210.52770415862315,210.52770415862315,203.80873357854378,207.00823974609375,966,0.0,0.0
2020-02-04,198.36956787109375,199.00946911236375,196.1299211548732,198.36956787109375,1384,0.0,0.0
2020-02-05,192.29050545952956,194.2102091009997,191.6505889892578,191.6505889892578,534,0.0,0.0
2020-02-06,189.7308931010166,193.89025878906247,189.7308931010166,193.8902587890625,503,0.0,0.0
2020-02-07,196.4498653571005,200.28928808481433,196.4498653571005,199.96932983398438,713,0.0,0.0
2020-02-10,201.56908807476253,201.56908807476253,196.76982116699222,196.7698211669922,1178,0.0,0.0
2020-02-11,193.57031122749808,193.57031122749808,189.73088862185494,191.97055053710938,856,0.0,0.0
2020-02-12,189.09099353220947,190.05085302887588,188.13114929199216,188.1311492919922,844,0.0,0.0
2020-02-13,191.01069601918584,191.01069601918584,185.89148608766095,186.53138732910156,566,0.0,0.0
2020-02-14,186.21144433660578,188.4510910534234,185.89148608766095,186.53138732910156,778,0.0,0.0
2020-02-18,188.1311406538706,190.37078728250935,186.8513382213775,188.7710418701172,100,0.0,0.0
2020-02-19,186.21144104003906,186.53138402687077,183.97177910642193,186.21144104003906,175,0.0,0.0
2020-02-20,183.9717745527251,188.4510830526381,183.65181631736428,184.29173278808594,481,0.0,0.0
2020-02-21,186.8513512397946,190.37080054613563,186.8513512397946,190.0508575439453,250,0.0,0.0
2020-02-24,207.6481376637444,209.2478983501978,203.80873032399458,206.68829345703125,3156,0.0,0.0
2020-02-25,204.44863866036417,229.08485949889663,204.12869566581134,228.12501525878906,2753,0.0,0.0
2020-02-26,226.8452146181836,238.6833953857422,221.08608810476107,238.6833953857422,4475,0.0,0.0
2020-02-27,254.36098238257944,266.19916309078116,239.96319668411238,265.23931884765625,6113,0.0,0.0
2020-02-28,289.87554840928493,300.43392638156337,274.197930060325,280.9169006347656,4959,0.0,0.0
2020-03-02,273.8780110146222,289.5555993479031,251.80137963576658,252.121337890625,4359,0.0,0.0
2020-03-03,251.1614622630224,272.5981910128068,243.80259069451074,269.7186279296875,3222,0.0,0.0
2020-03-04,255.64078393667003,261.3999104000162,239.96319580078125,239.96319580078125,1469,0.0,0.0
2020-03-05,257.88044662141544,272.27823145408223,255.96072773770817,268.1188659667969,1828,0.0,0.0
2020-03-06,292.7550741774828,298.1942421578642,275.7976842748863,280.2770080566406,5513,0.0,0.0
2020-03-09,337.86819929179956,368.9034178802909,334.0287612374245,360.584716796875,5672,0.0,0.0
2020-03-10,323.15043998310455,374.3425686500902,316.1115112304687,316.11151123046875,3025,0.0,0.0
2020-03-11,342.66745318820375,389.38029099815236,340.427806403523,380.1017150878906,3428,0.0,0.0
2020-03-12,504.5626249771301,504.5626249771301,431.93375012477344,500.40325927734375,11453,0.0,0.0
2020-03-13,396.73912022763125,500.72316703461246,377.5420837402343,377.5420837402344,10403,0.0,0.0
2020-03-16,563.7535699548997,600.8678732453737,448.5712220418642,554.794921875,9597,0.0,0.0
2020-03-17,485.6854973739728,550.3155966691678,441.8522258032748,446.971435546875,9416,0.0,0.0
2020-03-18,530.1586777173854,614.9456613979238,491.12468648646427,576.2316284179688,9581,0.0,0.0
2020-03-19,572.7121345659845,642.141486643518,473.5273676787204,503.9226989746094,12122,0.0,0.0
2020-03-20,477.0468355080561,564.0734671847199,451.45075480372617,554.794921875,5603,0.0,0.0
2020-03-23,573.3520355576098,666.4577458747228,567.9128676238427,614.6256713867188,16631,0.0,0.0
2020-03-24,523.4397308691756,538.4774023186076,415.9362009432746,417.21600341796875,18800,0.0,0.0
2020-03-25,401.2799987792969,438.7200012207031,327.0400085449219,376.9599914550781,15738,0.064,0.0
2020-03-26,365.760009765625,365.760009765625,309.44000244140625,312.32000732421875,11853,0.0,0.0
2020-03-27,348.1600036621094,360.32000732421875,318.3999938964844,340.1600036621094,13894,0.0,0.0
2020-03-30,337.6000061035156,358.7200012207031,312.32000732421875,313.2799987792969,13309,0.0,0.0
2020-03-31,320.0,338.55999755859375,310.0799865722656,324.79998779296875,7516,0.0,0.0
2020-04-01,380.4800109863281,387.8399963378906,356.79998779296875,381.760009765625,14641,0.0,0.0
2020-04-02,385.6000061035156,398.7200012207031,340.79998779296875,368.32000732421875,11750,0.0,0.0
2020-04-03,371.20001220703125,409.6000061035156,364.79998779296875,397.760009765625,11391,0.0,0.0
2020-04-06,352.0,352.0,304.0,304.0,18469,0.0,0.0
2020-04-07,266.55999755859375,293.760009765625,247.36000061035156,291.20001220703125,21497,0.0,0.0
2020-04-08,277.44000244140625,287.0400085449219,243.1999969482422,247.0399932861328,17738,0.0,0.0
2020-04-09,231.36000061035156,232.9600067138672,211.1999969482422,222.72000122070312,20850,0.0,0.0
2020-04-13,227.52000427246094,249.9199981689453,224.0,241.27999877929688,16550,0.0,0.0
2020-04-14,223.67999267578125,234.55999755859375,217.27999877929688,225.60000610351562,12678,0.0,0.0
2020-04-15,251.83999633789062,257.6000061035156,246.39999389648438,253.1199951171875,17438,0.0,0.0
2020-04-16,251.52000427246094,267.8399963378906,249.60000610351562,254.39999389648438,12094,0.0,0.0
2020-04-17,224.9600067138672,235.52000427246094,222.39999389648438,228.16000366210938,8422,0.0,0.0
2020-04-20,239.0399932861328,242.8800048828125,228.16000366210938,240.0,10634,0.0,0.0
2020-04-21,258.0799865722656,263.20001220703125,248.8800048828125,259.3599853515625,19350,0.0,0.25
2020-04-22,241.75999450683594,250.24000549316406,240.0,247.36000061035156,6150,0.0,0.0
2020-04-23,244.16000366210938,244.16000366210938,227.60000610351562,239.1199951171875,11963,0.0,0.0
2020-04-24,236.0,242.0,225.83999633789062,229.75999450683594,7163,0.0,0.0
2020-04-27,222.47999572753906,223.1999969482422,197.9199981689453,200.16000366210938,10675,0.0,0.0
2020-04-28,186.0,200.16000366210938,182.32000732421875,194.8800048828125,6250,0.0,0.0
2020-04-29,179.27999877929688,181.27999877929688,166.16000366210938,170.39999389648438,13125,0.0,0.0
2020-04-30,183.0399932861328,186.0800018310547,178.63999938964844,185.1199951171875,8988,0.0,0.0
2020-05-01,198.32000732421875,211.44000244140625,198.0800018310547,204.8000030517578,21250,0.0,0.0
2020-05-04,213.36000061035156,217.67999267578125,203.67999267578125,204.9600067138672,17763,0.0,0.0
2020-05-05,194.72000122070312,199.83999633789062,185.9199981689453,198.32000732421875,15688,0.0,0.0
2020-05-06,195.36000061035156,203.44000244140625,193.52000427246094,203.44000244140625,4863,0.0,0.0
2020-05-07,194.8000030517578,194.8000030517578,187.67999267578125,193.67999267578125,12000,0.0,0.0
2020-05-08,182.39999389648438,185.1999969482422,172.24000549316406,172.8800048828125,15638,0.0,0.0
2020-05-11,180.8000030517578,183.52000427246094,172.8800048828125,175.83999633789062,11863,0.0,0.0
2020-05-12,174.39999389648438,195.0399932861328,173.52000427246094,195.0399932861328,10150,0.0,0.0
2020-05-13,201.0399932861328,221.27999877929688,200.16000366210938,215.1199951171875,29850,0.0,0.0
2020-05-14,230.16000366210938,240.0,207.36000061035156,207.36000061035156,25888,0.0,0.0
2020-05-15,212.39999389648438,218.16000366210938,200.9600067138672,203.27999877929688,10638,0.0,0.0
2020-05-18,177.67999267578125,179.1199951171875,163.27999877929688,166.55999755859375,21688,0.0,0.0
2020-05-19,168.0800018310547,173.0399932861328,162.0800018310547,172.9600067138672,10088,0.0,0.0
2020-05-20,164.9600067138672,164.9600067138672,158.39999389648438,161.75999450683594,7325,0.0,0.0
2020-05-21,161.1199951171875,164.47999572753906,157.83999633789062,159.60000610351562,7050,0.0,0.0
2020-05-22,159.75999450683594,164.39999389648438,158.8000030517578,159.44000244140625,11225,0.0,0.0
2020-05-26,143.27999877929688,144.16000366210938,139.52000427246094,143.67999267578125,19138,0.0,0.0
2020-05-27,134.39999389648438,144.0,131.36000061035156,131.36000061035156,13325,0.0,0.0
2020-05-28,128.55999755859375,138.72000122070312,128.55999755859375,137.0399932861328,10563,0.0,0.0
2020-05-29,140.72000122070312,144.0,137.83999633789062,139.67999267578125,10600,0.0,0.0
2020-06-01,138.24000549316406,139.60000610351562,132.0800018310547,134.63999938964844,6163,0.0,0.0
2020-06-02,131.44000244140625,133.75999450683594,129.9199981689453,130.8800048828125,12750,0.0,0.0
2020-06-03,125.36000061035156,125.36000061035156,118.4800033569336,120.0,10013,0.0,0.0
2020-06-04,121.91999816894531,123.76000213623047,118.4000015258789,120.0,7800,0.0,0.0
2020-06-05,103.04000091552734,108.80000305175781,102.63999938964844,108.08000183105469,19225,0.0,0.0
2020-06-08,105.36000061035156,105.36000061035156,102.4000015258789,102.63999938964844,6775,0.0,0.0
2020-06-09,106.31999969482422,110.31999969482422,106.31999969482422,108.72000122070312,15413,0.0,0.0
2020-06-10,112.4000015258789,117.68000030517578,111.83999633789062,116.63999938964844,10363,0.0,0.0
2020-06-11,130.63999938964844,142.8000030517578,129.83999633789062,142.0800018310547,56813,0.0,0.0
2020-06-12,126.4800033569336,144.8800048828125,124.80000305175781,133.1999969482422,28513,0.0,0.0
2020-06-15,145.83999633789062,147.27999877929688,124.63999938964844,127.19999694824219,22088,0.0,0.0
2020-06-16,112.16000366210938,125.5999984741211,112.16000366210938,119.19999694824219,42213,0.0,0.0
2020-06-17,118.55999755859375,124.72000122070312,118.55999755859375,124.08000183105469,13363,0.0,0.0
2020-06-18,127.91999816894531,128.55999755859375,121.76000213623047,124.95999908447266,6600,0.0,0.0
2020-06-19,119.19999694824219,129.60000610351562,119.04000091552734,126.80000305175781,5888,0.0,0.0
2020-06-22,128.39999389648438,132.8800048828125,125.12000274658203,125.76000213623047,4113,0.0,0.0
2020-06-23,119.83999633789062,125.5199966430664,119.76000213623047,125.27999877929688,11700,0.0,0.0
2020-06-24,128.8800048828125,141.67999267578125,128.8000030517578,138.0800018310547,18875,0.0,0.0
2020-06-25,140.0800018310547,143.1199951171875,132.55999755859375,132.63999938964844,12025,0.0,0.0
2020-06-26,134.0800018310547,140.8800048828125,133.52000427246094,140.32000732421875,14213,0.0,0.0
2020-06-29,136.39999389648438,139.9199981689453,129.60000610351562,130.16000366210938,10375,0.0,0.0
2020-06-30,131.60000610351562,131.60000610351562,124.08000183105469,125.19999694824219,9538,0.0,0.0
2020-07-01,124.16000366210938,128.16000366210938,122.80000305175781,127.68000030517578,3425,0.0,0.0
2020-07-02,120.55999755859375,126.55999755859375,118.4800033569336,125.83999633789062,21625,0.0,0.0
2020-07-06,118.4000015258789,123.12000274658203,117.12000274658203,121.76000213623047,15163,0.0,0.0
2020-07-07,124.4800033569336,128.8800048828125,123.12000274658203,128.8800048828125,3400,0.0,0.0
2020-07-08,128.8800048828125,129.52000427246094,124.4800033569336,126.23999786376953,4900,0.0,0.0
2020-07-09,126.16000366210938,136.0,126.16000366210938,131.52000427246094,16750,0.0,0.0
2020-07-10,132.0,133.1199951171875,126.16000366210938,126.4000015258789,21513,0.0,0.0
2020-07-13,123.5999984741211,130.24000549316406,119.04000091552734,130.24000549316406,8900,0.0,0.0
2020-07-14,131.0399932861328,132.0800018310547,123.76000213623047,124.0,6113,0.0,0.0
2020-07-15,116.23999786376953,117.5999984741211,111.68000030517578,112.63999938964844,12625,0.0,0.0
2020-07-16,114.4000015258789,116.16000366210938,112.55999755859375,113.91999816894531,6400,0.0,0.0
2020-07-17,113.04000091552734,113.91999816894531,111.5999984741211,112.4000015258789,5800,0.0,0.0
2020-07-20,113.36000061035156,115.44000244140625,112.87999725341797,114.63999938964844,3238,0.0,0.0
2020-07-21,111.68000030517578,111.68000030517578,108.08000183105469,110.4000015258789,5938,0.0,0.0
2020-07-22,111.36000061035156,111.5199966430664,107.5999984741211,107.76000213623047,4438,0.0,0.0
2020-07-23,108.23999786376953,109.76000213623047,103.44000244140625,107.36000061035156,5113,0.0,0.0
2020-07-24,108.87999725341797,110.4000015258789,107.5199966430664,109.91999816894531,3913,0.0,0.0
2020-07-27,109.36000061035156,110.80000305175781,106.87999725341797,106.87999725341797,2513,0.0,0.0
2020-07-28,108.31999969482422,110.23999786376953,106.4000015258789,110.23999786376953,3213,0.0,0.0
2020-07-29,107.68000030517578,107.91999816894531,102.16000366210938,102.80000305175781,7463,0.0,0.0
2020-07-30,107.27999877929688,109.27999877929688,104.4800033569336,104.87999725341797,14625,0.0,0.0
2020-07-31,105.12000274658203,111.44000244140625,105.12000274658203,106.95999908447266,6088,0.0,0.0
2020-08-03,104.72000122070312,106.55999755859375,102.80000305175781,103.44000244140625,12213,0.0,0.0
2020-08-04,103.83999633789062,104.63999938964844,101.68000030517578,101.68000030517578,4050,0.0,0.0
2020-08-05,99.44000244140625,100.0,97.27999877929688,97.5199966430664,7025,0.0,0.0
2020-08-06,98.16000366210938,99.27999877929688,97.19999694824219,98.23999786376953,7888,0.0,0.0
2020-08-07,99.27999877929688,99.27999877929688,94.72000122070312,94.72000122070312,4950,0.0,0.0
2020-08-10,94.0,94.0,91.91999816894531,93.36000061035156,8325,0.0,0.0
2020-08-11,90.63999938964844,93.91999816894531,89.12000274658203,93.68000030517578,10675,0.0,0.0
2020-08-12,90.80000305175781,92.87999725341797,90.55999755859375,91.5999984741211,2338,0.0,0.0
2020-08-13,92.87999725341797,93.27999877929688,90.87999725341797,92.31999969482422,3775,0.0,0.0
2020-08-14,93.5999984741211,93.5999984741211,91.5199966430664,92.87999725341797,1450,0.0,0.0
2020-08-17,92.63999938964844,92.63999938964844,91.27999877929688,92.31999969482422,4713,0.0,0.0
2020-08-18,92.16000366210938,94.87999725341797,92.16000366210938,94.80000305175781,4488,0.0,0.0
2020-08-19,94.23999786376953,95.91999816894531,93.5199966430664,95.76000213623047,6713,0.0,0.0
2020-08-20,98.55999755859375,98.55999755859375,96.23999786376953,97.44000244140625,1463,0.0,0.0
2020-08-21,98.95999908447266,99.83999633789062,97.5199966430664,98.55999755859375,3363,0.0,0.0
2020-08-24,96.4800033569336,97.5999984741211,94.0,94.16000366210938,2863,0.0,0.0
2020-08-25,92.80000305175781,96.4800033569336,92.80000305175781,94.4800033569336,3275,0.0,0.0
2020-08-26,94.72000122070312,96.0,94.72000122070312,95.5999984741211,2100,0.0,0.0
2020-08-27,94.31999969482422,95.5999984741211,93.27999877929688,94.23999786376953,5288,0.0,0.0
2020-08-28,92.72000122070312,94.63999938964844,92.72000122070312,92.80000305175781,4500,0.0,0.0
2020-08-31,92.55999755859375,95.68000030517578,92.55999755859375,95.5999984741211,2200,0.0,0.0
2020-09-01,95.83999633789062,96.31999969482422,93.44000244140625,93.44000244140625,3163,0.0,0.0
2020-09-02,92.08000183105469,93.91999816894531,89.19999694824219,89.68000030517578,3250,0.0,0.0
2020-09-03,90.4000015258789,98.87999725341797,90.4000015258789,97.83999633789062,14850,0.0,0.0
2020-09-04,95.04000091552734,104.95999908447266,95.04000091552734,99.44000244140625,16663,0.0,0.0
2020-09-08,102.72000122070312,106.55999755859375,101.76000213623047,105.76000213623047,10088,0.0,0.0
2020-09-09,102.80000305175781,104.31999969482422,100.16000366210938,101.5199966430664,2425,0.0,0.0
2020-09-10,100.4800033569336,105.19999694824219,98.4000015258789,104.87999725341797,3638,0.0,0.0
2020-09-11,103.19999694824219,107.91999816894531,103.12000274658203,105.5999984741211,2900,0.0,0.0
2020-09-14,102.31999969482422,102.31999969482422,98.87999725341797,99.36000061035156,3238,0.0,0.0
