Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30,64.43883503389108,64.58111340919086,64.43883503389108,64.49980926513672,2647600,0.0,0
2014-07-01,64.59847529758522,64.66652279510488,64.4964014554601,64.51681518554688,3472700,0.415,0
2014-07-02,64.55762481689453,64.6460860129567,64.51679217959017,64.55762481689453,2819400,0.0,0
2014-07-03,64.55082540228196,64.58485173838602,64.44194528010092,64.46236419677734,2776100,0.0,0
2014-07-07,64.44197162488344,64.51002432491246,64.40795046656102,64.41475677490234,1941300,0.0,0
2014-07-08,64.46915691242786,64.49637693942724,64.4147220501184,64.42832946777344,2035300,0.0,0
2014-07-09,64.47597430214144,64.51000063966298,64.36029306127253,64.38070678710938,3945400,0.0,0
2014-07-10,64.33305715081441,64.33305715081441,64.1629358885767,64.183349609375,6011600,0.0,0
2014-07-11,64.19017013921776,64.32626510249342,64.19017013921776,64.29224395751953,2071400,0.0,0
2014-07-14,64.51003231153645,64.51003231153645,64.2650570978408,64.27185821533203,2632700,0.0,0
2014-07-15,64.2786442412335,64.31267058472353,64.16296298007315,64.16976928710938,2888400,0.0,0
2014-07-16,64.24462325924762,64.24462325924762,64.05408300356734,64.06769561767578,4264900,0.0,0
2014-07-17,64.04047116996148,64.06088489802688,63.61176730551552,63.618568420410156,5767800,0.0,0
2014-07-18,63.8090954917788,63.95200195374738,63.72744058972831,63.883949279785156,1994800,0.0,0
2014-07-21,63.863535212438194,63.88394893784155,63.71382763722681,63.77507400512695,3111700,0.0,0
2014-07-22,63.80910058257701,63.965614476810906,63.80229946799027,63.86354064941406,3707100,0.0,0
2014-07-23,63.93838156885589,64.02004165266851,63.917967845825096,63.98601531982422,1995900,0.0,0
2014-07-24,64.01323862753927,64.16294619302143,63.9587985688749,64.10169982910156,3089100,0.0,0
2014-07-25,64.08811498299927,64.12214132957149,63.972433711360246,63.99284744262695,3072300,0.0,0
2014-07-28,63.972436114168495,63.992849846201935,63.78870214248397,63.80231475830078,5355100,0.0,0
2014-07-29,63.84313053805987,63.96561809953512,63.70022924828721,63.713836669921875,3877100,0.0,0
2014-07-30,63.781859039593385,63.80907386992833,63.35315018233685,63.44841766357422,5415100,0.0,0
2014-07-31,63.1694240532082,63.26469153826101,62.904035317462714,62.93125534057617,7460000,0.0,0
2014-08-01,62.938815334581676,63.137080754452214,62.43289973463685,62.92514419555664,10942000,0.431,0
2014-08-04,62.938826689026186,63.328519421556464,62.91831736878808,63.30801010131836,7020400,0.0,0
2014-08-05,63.31484345911864,63.32851459956906,63.08923052167402,63.18494415283203,3612500,0.0,0
2014-08-06,63.157571098502885,63.39686029556854,63.137061788125735,63.3353271484375,4167700,0.0,0
2014-08-07,63.36951362858715,63.54726446481906,63.3558372774926,63.376346588134766,3833900,0.0,0
2014-08-08,63.239602703721616,63.62245700772727,63.239602703721616,63.57460021972656,3426300,0.0,0
2014-08-11,63.66347174401908,63.916426780463766,63.57459113899974,63.87540817260742,6908300,0.0,0
2014-08-12,63.90278162501785,63.96430956181221,63.800229847693856,63.86176300048828,4231700,0.0,0
2014-08-13,64.02582400671618,64.06000444517018,63.89592477899474,64.04633331298828,4960200,0.0,0
2014-08-14,64.07370472594144,64.23778445340338,64.06686654929705,64.16941833496094,4246600,0.0,0
2014-08-15,64.27877899582009,64.34031213056197,64.17623246458116,64.2992935180664,6051300,0.0,0
2014-08-18,64.31297647665178,64.49756548282417,64.27195785661335,64.48389434814453,5112800,0.0,0
2014-08-19,64.5180967793683,64.52492974048451,64.42921612484919,64.4634017944336,2747200,0.0,0
2014-08-20,64.48388298820895,64.59327291037317,64.38133124017963,64.51123046875,2470000,0.0,0
2014-08-21,64.51123046875,64.57959656210335,64.49755412048019,64.51123046875,1869100,0.0,0
2014-08-22,64.5044277827653,64.5454516341461,64.32667166945235,64.35401916503906,3065500,0.0,0
2014-08-25,64.44288111566016,64.52491836259547,64.31982002925724,64.49073791503906,1958000,0.0,0
2014-08-26,64.49072505830624,64.58643863798282,64.47704870921022,64.53858184814453,1562400,0.0,0
2014-08-27,64.58645599821465,64.59329417460069,64.4702330796533,64.47706604003906,3685200,0.0,0
2014-08-28,64.45655194291398,64.53175622957795,64.35400016873584,64.38134765625,1815400,0.0,0
2014-08-29,64.42918395996094,64.45653143877566,64.34714673951505,64.42918395996094,2046000,0.0,0
2014-09-02,64.4017465032809,64.54598026284842,64.38801269946538,64.50476837158203,4484800,0.43,0
2014-09-03,64.50475184705533,64.50475184705533,64.3330505238424,64.33992004394531,3200200,0.0,0
2014-09-04,64.37427215160682,64.4017397563603,64.05147277670535,64.12702178955078,4754500,0.0,0
2014-09-05,64.13387354409537,64.18194970288769,64.04459074631201,64.05146026611328,4752700,0.0,0
2014-09-08,64.03773834205192,64.11328736033323,63.927852195403474,63.989662170410156,2549200,0.0,0
2014-09-09,63.96903234730539,63.96903234730539,63.6737059181515,63.69430923461914,4647900,0.0,0
2014-09-10,63.701164113804445,63.749240254482764,63.5638052089825,63.72176742553711,3290600,0.0,0
2014-09-11,63.653087973126134,63.76297404900242,63.58440852071516,63.72176742553711,2822400,0.0,0
2014-09-12,63.666855000954136,63.73553972912403,63.54322982612104,63.6462516784668,5372500,0.0,0
2014-09-15,63.70120422775681,63.708073749295686,63.508899543945354,63.529502868652344,3592400,0.0,0
2014-09-16,63.49514754478256,63.776740231411964,63.481413744416805,63.65998458862305,5132200,0.0,0
2014-09-17,63.78361073405284,63.93470350003783,63.70806173110603,63.866024017333984,4399300,0.0,0
2014-09-18,63.85916340922875,63.92784289588201,63.81108724458057,63.88663101196289,3640300,0.0,0
2014-09-19,63.94159145129811,64.0034066714857,63.8866457533336,63.98280334472656,6000600,0.0,0
2014-09-22,63.98278490183003,64.0377253440479,63.81108357511611,63.866024017333984,4355300,0.0,0
2014-09-23,63.728649397575914,63.81793217916855,63.48826864720546,63.543209075927734,3573100,0.0,0
2014-09-24,63.52945422780873,63.52945422780873,63.22725839038773,63.35088348388672,6342700,0.0,0
2014-09-25,63.25477275350535,63.25477275350535,62.84269058453937,62.91823959350586,7348000,0.0,0
2014-09-26,62.65042041423659,63.00069280866127,62.46497993016567,62.87706756591797,11842500,0.0,0
2014-09-29,62.526766358444355,62.753413405684185,62.42374449697993,62.746543884277344,6289400,0.0,0
2014-09-30,62.9388216702908,63.206675251697284,62.8770117237696,63.151729583740234,6905400,0.0,0
2014-10-01,63.28349039583622,63.38695219553451,63.12484826799407,63.22141647338867,9996600,0.391,0
2014-10-02,63.193823977832416,63.37315214425519,63.04208071217813,63.34556198120117,6197300,0.0,0
2014-10-03,63.52491343664431,63.75252839971702,63.435249327988565,63.55940246582031,6371600,0.0,0
2014-10-06,63.662849769600086,63.75941271452248,63.55248911123973,63.628360748291016,4213800,0.0,0
2014-10-07,63.54557683748249,63.60075715501188,63.32486082964967,63.386940002441406,4994200,0.0,0
2014-10-08,63.37315450866697,63.71802366628065,63.26969797121145,63.690433502197266,7589400,0.0,0
2014-10-09,63.55939362330098,63.61457395739095,62.952420472883844,63.01449966430664,7177500,0.0,0
2014-10-10,62.89032578323267,62.97998984981545,62.42820247792327,62.50407409667969,14239800,0.0,0
2014-10-13,62.45579130263177,62.738581206454406,62.179894991432896,62.193687438964844,7908500,0.0,0
2014-10-14,62.42131844402519,62.607545476463486,62.22819255489338,62.40062713623047,11695300,0.0,0
2014-10-15,62.22128758200043,62.41441345214844,61.53154932445166,62.41441345214844,11711300,0.0,0
2014-10-16,62.069548598947044,62.83515853854696,61.972985657221436,62.76618576049805,12623100,0.0,0
2014-10-17,63.27656135741617,63.62143035039009,63.04205296808985,63.2972526550293,13575900,0.0,0
2014-10-20,63.338671941038584,63.80079535798022,63.26969916067631,63.75251388549805,7331400,0.0,0
2014-10-21,63.88356178234486,64.2836059878772,63.88356178234486,64.26981353759766,7453700,0.0,0
2014-10-22,64.25601214073053,64.28359703744886,63.76629339628177,63.849063873291016,8363900,0.0,0
2014-10-23,64.05600885495743,65.46996945627072,63.807702603181,63.821495056152344,9482300,0.0,0
2014-10-24,63.766302591015496,64.09048042819033,63.766302591015496,64.00081634521484,5764300,0.0,0
2014-10-27,63.959416850007834,63.97320929671532,63.6904141475127,63.73870086669922,4911400,0.0,0
2014-10-28,63.82837063799573,63.94562486349684,63.71801000532321,63.8421630859375,6024200,0.0,0
2014-10-29,63.890466306162416,63.924955331189565,63.600777440165395,63.79390335083008,5320700,0.0,0
2014-10-30,63.80079303618223,65.49064977384793,63.72492140185905,63.76630401611328,3341700,0.0,0
2014-10-31,64.01462097147034,64.01462097147034,63.80080374555207,63.821495056152344,5065400,0.0,0
2014-11-03,63.88659634816612,64.08749822612809,63.85888519754776,63.95587158203125,4936200,0.404,0
2014-11-04,63.935109516639656,63.935109516639656,63.70649641663021,63.75498962402344,5886200,0.0,0
2014-11-05,63.845027240671996,63.858880172210256,63.671836526957534,63.741111755371094,4399300,0.0,0
2014-11-06,63.789622145884756,63.92124352975639,63.782693035566496,63.90739059448242,3747700,0.0,0
2014-11-07,63.90741473444848,63.99747206115332,63.83121034825033,63.96976089477539,3456300,0.0,0
2014-11-10,63.94896620138588,64.02517057252172,63.935113263617325,63.997459411621094,2680400,0.0,0
2014-11-11,63.99744185695369,64.16370877675,63.90738457275224,64.1429214477539,2730700,0.0,0
2014-11-12,64.06672339964317,64.087505443607,63.914314696758815,63.935096740722656,3218900,0.0,0
2014-11-13,63.997446293591416,63.997446293591416,63.595647756300735,63.671852111816406,5081300,0.0,0
2014-11-14,63.60257888660569,63.69264147275758,63.3254778732975,63.35318374633789,7868000,0.0,0
2014-11-17,63.40170001058266,63.50561557104749,63.28393150855949,63.346282958984375,5213700,0.0,0
2014-11-18,63.32547313207937,63.42938336160859,63.21462850676467,63.2215576171875,5227200,0.0,0
2014-11-19,63.11070860958972,63.221553227207586,62.9444469685252,63.20769500732422,7733300,0.0,0
2014-11-20,63.041435555235985,63.249266577804825,62.98601324450263,63.21462631225586,3274300,0.0,0
2014-11-21,63.47092830580666,63.74110536930394,63.4085769067285,63.56098556518555,7983000,0.0,0
2014-11-24,63.64415882301365,63.69265203692205,63.47789184501579,63.55409622192383,4569100,0.0,0
2014-11-25,63.52637426550157,63.6995650408005,63.4986683925732,63.65800094604492,4878500,0.0,0
2014-11-26,63.699542390034054,63.824239915322906,63.66490741850784,63.741111755371094,3055800,0.0,0
2014-11-28,63.45015530434548,63.491724674900716,63.069138857561406,63.13148498535156,5290500,0.0,0
2014-12-01,63.10155703286054,63.10155703286054,62.45432566104248,62.49608612060547,12432400,0.417,0
2014-12-02,62.670067458738814,62.85797092638089,62.54479671042495,62.837093353271484,6821200,0.0,0
2014-12-03,62.857974566408494,62.99020628330202,62.774458959477144,62.941490173339844,7627000,0.0,0
2014-12-04,62.88581406916602,62.983246290588774,62.844058919887075,62.89973068237305,4581600,0.0,0
2014-12-05,62.816238059442966,62.906709344890665,62.66312872279352,62.85103225708008,5237400,0.0,0
2014-12-08,62.72573676592007,62.77445287115741,62.42647917384576,62.5308723449707,6770800,0.0,0
2014-12-09,62.155068030854395,62.55175788392624,62.09939626753362,62.49608612060547,9702100,0.0,0
2014-12-10,62.1968199643763,62.287291213321296,61.53566676011656,61.77924728393555,15409400,0.0,0
2014-12-11,61.67487563873964,61.87670107144038,61.187709153361055,61.55656051635742,12053000,0.0,0
2014-12-12,61.10420122019343,61.20163345912786,60.617034715862495,60.72142791748047,11563300,0.0,0
2014-12-15,60.85367297611714,60.965021855125116,60.17164184467593,60.686641693115234,14114000,0.0,0
2014-12-16,60.15769675616641,61.00675345913169,59.93499379388514,60.47087097167969,14875500,0.0,0
2014-12-17,60.51959897884133,61.925416018767116,60.47088286218995,61.70271301269531,16864000,0.0,0
2014-12-18,62.63526040206063,62.85100237768866,61.74444865922086,62.196815490722656,16638700,0.0,0
2014-12-19,62.37083963976649,62.85103997957171,62.30124061662197,62.79536819458008,9952800,0.0,0
2014-12-22,62.739686128822825,62.84407934560814,62.4265064784669,62.64225387573242,6622400,0.0,0
2014-12-23,62.80230260560049,62.920617719128785,62.600477188003026,62.86494064331055,5314400,0.0,0
2014-12-24,62.89009795421277,63.113756671727835,62.84815827862314,63.07880783081055,2285700,0.386,0
2014-12-26,63.1487031194088,63.25354431459596,62.834184866292006,62.88311004638672,1815500,0.0,0
2014-12-29,62.91806411743164,63.071830518523576,62.71537786047837,62.91806411743164,4717100,0.0,0
2014-12-30,62.74330353148411,62.87610269934279,62.66642569647694,62.79222869873047,3624300,0.0,0
2014-12-31,62.82019333492188,62.9040673443942,62.51266596507778,62.62449264526367,4185400,0.0,0
2015-01-02,62.68739948547888,62.85514217197965,62.547609469691686,62.62449264526367,3271900,0.0,0
2015-01-05,62.275048874375926,62.372899255768154,61.960530553107475,62.04439926147461,7523100,0.0,0
2015-01-06,61.92556878491861,62.17718552242284,61.74384440062227,61.8067512512207,9489700,0.0,0
2015-01-07,62.28901628305651,62.40084297941937,62.114282737378275,62.191165924072266,8353100,0.0,0
2015-01-08,62.42184813836935,62.78529712072504,62.19120377037395,62.659488677978516,8388600,0.0,0
2015-01-09,62.70839443037576,63.00194559488668,62.46376845995,62.9739875793457,6766700,0.0,0
2015-01-12,63.02291075564034,63.02291075564034,62.65247639336341,62.89710235595703,8698500,0.0,0
2015-01-13,62.90409319273001,63.06485044383214,62.58258402297181,62.89710235595703,7738700,0.0,0
2015-01-14,62.56158770099464,62.792231882597505,62.4497556945078,62.75029754638672,7415500,0.0,0
2015-01-15,62.89010260487825,62.89010260487825,62.35192027664286,62.365901947021484,7061300,0.0,0
2015-01-16,62.442788904464926,62.6944056835013,62.435803400702426,62.603546142578125,7685500,0.0,0
2015-01-20,62.79224725585673,62.79224725585673,62.386869464203286,62.4917106628418,5915300,0.0,0
2015-01-21,62.45678649001997,62.841202592726646,62.41485212697815,62.82722091674805,6110700,0.0,0
2015-01-22,62.91804201982686,63.022883195790335,62.750299337751535,62.91105651855469,6940100,0.0,0
2015-01-23,62.91105651855469,63.00191602708639,62.85514051371501,62.91105651855469,5134500,0.0,0
2015-01-26,62.952998321912446,63.24654938346907,62.85514796806024,63.19762420654297,8252300,0.0,0
2015-01-27,62.96001745900157,63.20464345359931,62.91109226008202,63.14872741699219,8771100,0.0,0
2015-01-28,63.19064082998903,63.25354234567654,62.911066095673924,63.015907287597656,5622400,0.0,0
2015-01-29,63.14171492095559,63.2675232939445,63.00892104512196,63.23957061767578,4923200,0.0,0
2015-01-30,63.16967045774417,63.239568143015525,63.03687658710697,63.06483459472656,6383000,0.0,0
2015-02-02,63.18066070218028,63.30698013305664,63.07539361743226,63.30698013305664,4120600,0.365,0
2015-02-03,63.42624272008891,63.742043787069555,63.37010494840398,63.66484832763672,11682400,0.0,0
2015-02-04,63.6086853767411,63.6086853767411,63.37008519766167,63.39815139770508,8333900,0.0,0
2015-02-05,63.54558196259554,63.77716310982964,63.4403148843404,63.77014923095703,10172500,0.0,0
2015-02-06,63.91049587684085,63.91751510917267,63.70698097206213,63.81926727294922,6076700,0.0,0
2015-02-09,63.77712922510974,63.854324684542576,63.650809869138115,63.66484832763672,4672800,0.0,0
2015-02-10,63.79118717977438,63.882415771484375,63.78416794837983,63.882415771484375,6846600,0.0,0
2015-02-11,63.84727976863799,63.88236518962063,63.74201279748896,63.86131286621094,5688000,0.0,0
2015-02-12,63.95958754159457,63.95958754159457,63.819235090367755,63.85432052612305,3185400,0.0,0
2015-02-13,63.86840309457407,63.994722529562154,63.81927916730684,63.94559860229492,4676600,0.0,0
2015-02-17,64.0297884821969,64.05786005409823,63.882416745293575,63.90346908569336,6624200,0.0,0
2015-02-18,63.96661888860023,64.13504293280022,63.88942341957027,64.12100982666016,4744400,0.0,0
2015-02-19,64.05078090872313,64.08587167930168,63.959552400958714,63.97359085083008,2964800,0.0,0
2015-02-20,63.96663869637934,64.15611513551424,63.917514778521735,64.14910125732422,5470600,0.0,0
2015-02-23,64.17715397746521,64.19821166992188,64.05083459324702,64.19821166992188,4165700,0.0,0
2015-02-24,64.18417232222255,64.28242013591324,64.13504841537721,64.26136779785156,3689300,0.0,0
2015-02-25,64.303486748639,64.49296854146553,64.26138206316887,64.47191619873047,9048500,0.0,0
2015-02-26,64.45084362334411,64.54207755960859,64.380667379059,64.4578628540039,7928200,0.0,0
2015-02-27,64.49296854146553,64.52805399465548,64.42980615915486,64.47191619873047,4521800,0.0,0
2015-03-02,64.53037761606294,64.5585697769716,64.34713663581402,64.45989990234375,6933000,0.393,0
2015-03-03,64.36124887076868,64.41763320909364,64.22029340206275,64.27667236328125,10032000,0.0,0
2015-03-04,64.1709667559163,64.24849388687079,64.12163179777318,64.15686798095703,7832800,0.0,0
2015-03-05,64.255529580686,64.27667236328125,64.16390906373779,64.27667236328125,6412500,0.0,0
2015-03-06,64.1004691823105,64.11456795409086,63.80445950019445,63.86789321899414,9271900,0.0,0
2015-03-09,63.94545126590035,63.9524952780921,63.69877103436682,63.734012603759766,9607500,0.0,0
2015-03-10,63.62825249111689,63.6705380455993,63.360435017553144,63.48729705810547,12447300,0.0,0
2015-03-11,63.67761039583292,63.75513752508105,63.4802705676039,63.663516998291016,9214800,0.0,0
2015-03-12,63.85376110276093,63.88195325449374,63.6846135694672,63.79033279418945,4469900,0.0,0
2015-03-13,63.68461079562301,63.71280294612788,63.40974404957912,63.571842193603516,6184500,0.0,0
2015-03-16,63.62121284268835,63.6705477895029,63.46616399348972,63.50844955444336,4772600,0.0,0
2015-03-17,63.34631387691544,63.4449837205987,63.07144711564019,63.19126510620117,13059600,0.0,0
2015-03-18,63.191284610277485,63.76216107880431,63.0714665827345,63.75511169433594,11633900,0.0,0
2015-03-19,63.55073591995015,63.6846473674732,63.20539128787627,63.247676849365234,9226000,0.0,0
2015-03-20,63.50139711822444,63.769219997014744,63.40977661485735,63.74102783203125,9127300,0.0,0
2015-03-23,63.73394849072384,63.81147556371328,63.64937203552541,63.79033279418945,5459200,0.0,0
2015-03-24,63.769213984791186,63.93836158163905,63.74806583021819,63.8890266418457,6767200,0.0,0
2015-03-25,63.931296993103615,64.01587345996676,63.71281450842033,63.71986389160156,5364600,0.0,0
2015-03-26,63.790371969233334,63.804465365203235,63.59303216301617,63.71284484863281,4876400,0.0,0
2015-03-27,63.70579598980961,63.82560867641874,63.67760382052985,63.76218032836914,3822000,0.0,0
2015-03-30,63.79035349508516,63.9876932441513,63.783304110588546,63.938358306884766,4197700,0.0,0
2015-03-31,63.91723180926793,64.0229457181165,63.82560591879084,63.86084747314453,4498400,0.0,0
2015-04-01,63.96417744563081,64.02081553532622,63.7871874663118,63.992496490478516,9298200,0.406,0
2015-04-02,64.04207611083984,64.13410898815415,63.964200060301806,64.04207611083984,4774400,0.0,0
2015-04-06,63.98543134691199,64.28985440336362,63.98543134691199,64.20490264892578,5020700,0.0,0
2015-04-07,64.261545975477,64.56596908225734,64.20491326359128,64.54473114013672,8659800,0.0,0
2015-04-08,64.57303923152055,64.63675844836995,64.4314493738881,64.53056335449219,7151900,0.0,0
2015-04-09,64.55891147903009,64.60846849164909,64.42439727278881,64.46687316894531,3415700,0.0,0
2015-04-10,64.4597928089937,64.62262066673351,64.4597928089937,64.61553955078125,3012700,0.0,0
2015-04-13,64.61553016982745,64.65093034314043,64.48102139411593,64.49517822265625,2866600,0.0,0
2015-04-14,64.5164174200944,64.56597442291094,64.37482752670664,64.52349853515625,2830000,0.0,0
2015-04-15,64.59425686379255,64.82080380556992,64.57301893195486,64.77832794189453,4438300,0.0,0
2015-04-16,64.7358752477425,64.7358752477425,64.6155179220767,64.64383697509766,5285400,0.0,0
2015-04-17,64.59429632015807,64.59429632015807,64.42438736036523,64.44562530517578,3901300,0.0,0
2015-04-20,64.59424917081384,64.6933631084557,64.50221634337625,64.58717346191406,3641000,0.0,0
2015-04-21,64.76420625398609,64.76420625398609,64.59429190450012,64.62969207763672,3730700,0.0,0
2015-04-22,64.72881990266829,64.73590101906929,64.55182980180803,64.56598663330078,4031100,0.0,0
2015-04-23,64.60845036780634,64.67924530864433,64.48101731377486,64.54473114013672,4755200,0.0,0
2015-04-24,64.55884609068981,64.66503572352703,64.55884609068981,64.65087890625,4221400,0.0,0
2015-04-27,64.74293694538274,64.77125599227357,64.61550393502691,64.6721420288086,5049600,0.0,0
2015-04-28,64.62258554656866,64.64382348157447,64.54470951734339,64.57302856445312,4697400,0.0,0
2015-04-29,64.42440920170003,64.56599914931152,64.36777106213131,64.45272827148438,8152700,0.0,0
2015-04-30,64.42436321721152,64.48100131635339,64.28984908207622,64.41728210449219,11463800,0.0,0
2015-05-01,64.46850230753702,64.57516325471346,64.43294504162684,64.56094360351562,8053700,0.402,0
2015-05-04,64.67470569265458,64.6889307666229,64.46137841061487,64.54670715332031,6683700,0.0,0
2015-05-05,64.48982472824683,64.55382128685868,64.34760111142674,64.46138000488281,12736900,0.0,0
2015-05-06,64.46138683824537,64.48983156462474,64.22672191457329,64.2693862915039,13677500,0.0,0
2015-05-07,64.21251403062381,64.41162172648792,64.19117641297167,64.26229095458984,8676400,0.0,0
2015-05-08,64.61073045347769,64.76717376708984,64.56806606804815,64.76717376708984,10319600,0.0,0
2015-05-11,64.7173825994439,64.75293443771835,64.34049947701905,64.36183166503906,5499200,0.0,0
2015-05-12,64.25516723872045,64.51827689121961,64.20539032341269,64.35472106933594,6569200,0.0,0
2015-05-13,64.44006645807963,64.54672741995125,64.23384622299814,64.26229095458984,4349000,0.0,0
2015-05-14,64.41870627980667,64.61781933121553,64.41870627980667,64.57514953613281,5147100,0.0,0
2015-05-15,64.63918555720537,64.76718415930988,64.57518354351372,64.7174072265625,8939400,0.0,0
2015-05-18,64.71027924457071,64.71027924457071,64.53250375214057,64.61072540283203,2843700,0.0,0
2015-05-19,64.6249276381528,64.6249276381528,64.45426473049262,64.51115417480469,4743200,0.0,0
2015-05-20,64.51827943476097,64.61072073104062,64.43294525146484,64.43294525146484,2841700,0.0,0
2015-05-21,64.42582154892224,64.58937734891147,64.42582154892224,64.52537536621094,3709300,0.0,0
2015-05-22,64.51826551814905,64.60359425776265,64.48982079651923,64.57514953613281,3716900,0.0,0
2015-05-26,64.47562295405255,64.56095715498257,64.43295856622665,64.44007110595703,3951500,0.0,0
2015-05-27,64.55385354123214,64.63918775396148,64.4827444099305,64.5822982788086,3737800,0.0,0
2015-05-28,64.57514230214258,64.5893673740019,64.48981357208788,64.5538101196289,5440700,0.0,0
2015-05-29,64.53961962471874,64.68895039504046,64.53961962471874,64.64628601074219,4764000,0.0,0
2015-06-01,64.7477234220024,64.83343120500149,64.6120121664194,64.75486755371094,9372600,0.402,0
2015-06-02,64.81910912968496,64.81910912968496,64.52625985014956,64.6333999633789,5203700,0.0,0
2015-06-03,64.56200077203749,64.60485465466174,64.24058575360621,64.28343963623047,9532700,0.0,0
2015-06-04,64.23343209078084,64.29057422538277,64.0762939453125,64.0762939453125,11381700,0.0,0
2015-06-05,63.91914403617807,64.01914002864125,63.80486523737996,63.8834342956543,7747600,0.0,0
2015-06-08,63.940570970366906,64.00485722230631,63.81200391586098,63.8834342956543,6487800,0.0,0
2015-06-09,63.86917331539466,63.88346157720431,63.69060818840058,63.77632141113281,11416200,0.0,0
2015-06-10,63.79058057199692,63.91200895485618,63.75487082946329,63.86201095581055,5187500,0.0,0
2015-06-11,63.90485852054041,63.99771038121314,63.84057227132647,63.99056625366211,5202100,0.0,0
2015-06-12,63.86917692534933,63.94060189030894,63.74060980867183,63.75489807128906,5713500,0.0,0
2015-06-15,63.619177318833145,63.72631747495398,63.433468078182024,63.45489501953125,12726200,0.0,0
2015-06-16,63.43345463679642,63.81201171875,63.43345463679642,63.81201171875,5249800,0.0,0
2015-06-17,63.71203873281288,63.854894112107615,63.52633491379301,63.75489807128906,5660400,0.0,0
2015-06-18,63.77629147148519,64.06199663042707,63.77629147148519,63.99056625366211,6869900,0.0,0
2015-06-19,64.11204228674268,64.11204228674268,63.89776189589268,64.02632904052734,12585700,0.0,0
2015-06-22,64.2048747250874,64.27629968389526,64.0263096033802,64.15487670898438,5035400,0.0,0
2015-06-23,64.11915345092937,64.14058584031717,64.02630156107972,64.11201477050781,3474800,0.0,0
2015-06-24,64.06914170789271,64.13342796352762,63.940574645996094,63.940574645996094,2636900,0.0,0
2015-06-25,63.976304812826406,64.02630282363512,63.74774169921875,63.74774169921875,5176700,0.0,0
2015-06-26,63.747705587496405,63.79770356998233,63.533425405773066,63.56199645996094,6683200,0.0,0
2015-06-29,63.31917320731141,63.426313336301874,63.11918120619499,63.126319885253906,10156900,0.0,0
2015-06-30,63.397732803436824,63.46915772897198,63.269165757724544,63.42630386352539,4912700,0.0,0
2015-07-01,63.71687079282191,63.71687079282191,63.39401978283968,63.43706512451172,13614700,0.395,0
2015-07-02,63.60208025089445,63.745568369711016,63.50880804731491,63.673824310302734,5586300,0.0,0
2015-07-06,63.55184396859782,63.67380938838146,63.42987854881419,63.46574783325195,4719100,0.0,0
2015-07-07,63.372533524682524,63.58776583043217,63.229039847125314,63.516021728515625,8406300,0.0,0
2015-07-08,63.25770337780017,63.43706626963269,63.17878326749617,63.2003059387207,5744800,0.0,0
2015-07-09,63.45857370916084,63.659464697719926,63.34378433227539,63.34378433227539,6291000,0.0,0
2015-07-10,63.55902047464359,63.759911475870965,63.53749780722782,63.70969009399414,7097900,0.0,0
2015-07-13,63.788648515398386,63.81017119574526,63.652330908236976,63.767120361328125,6119200,0.0,0
2015-07-14,63.66662082384753,63.731194281090374,63.59487679535877,63.70249557495117,6354100,0.0,0
2015-07-15,63.69531952998674,63.78141564840436,63.602052840323196,63.70249557495117,5983300,0.0,0
2015-07-16,63.7742645394754,63.874707313376966,63.7670884917051,63.80296325683594,7523600,0.0,0
2015-07-17,63.84602675598889,63.84602675598889,63.56622102428822,63.630794525146484,7788400,0.0,0
2015-07-20,63.60207170665812,63.609247753751184,63.329436654322954,63.336612701416016,6740400,0.0,0
2015-07-21,63.28643083596295,63.3653509821049,63.21468674139488,63.22186279296875,4904800,0.0,0
2015-07-22,63.04250784748361,63.085553214961124,62.79139527393349,62.812923431396484,10578500,0.0,0
2015-07-23,62.79139283430696,62.92771045765507,62.77704620361328,62.77704620361328,4918400,0.0,0
2015-07-24,62.77703063877401,62.812905417199524,62.56179291566629,62.5976676940918,4702900,0.0,0
2015-07-27,62.42548277814461,62.61201630544515,62.28198913361783,62.332210540771484,11061700,0.0,0
2015-07-28,62.39678480295385,62.74115860653226,62.36808607370183,62.66941452026367,10471000,0.0,0
2015-07-29,62.66941071897252,63.085534057301956,62.66941071897252,63.03531265258789,8839500,0.0,0
2015-07-30,62.99944898396709,63.257732103391014,62.99944898396709,63.22186279296875,6127600,0.0,0
2015-07-31,63.14292601993682,63.307936846620144,63.09270461959119,63.114227294921875,5936500,0.0,0
2015-08-03,63.12574887875627,63.13295737705898,62.96720040540881,62.996028900146484,5416900,0.396,0
2015-08-04,63.0609101084419,63.15459862400916,63.017670101022404,63.032081604003906,3691400,0.0,0
2015-08-05,63.161767539165986,63.226633008116906,62.938353642886106,62.945556640625,7778300,0.0,0
2015-08-06,62.8663044950094,62.93837298384585,62.6717135268304,62.68613052368164,10794800,0.0,0
2015-08-07,62.59243980549236,62.62126830222579,62.46992281823042,62.49154281616211,5483500,0.0,0
2015-08-10,62.53480744678693,62.67894998723715,62.505984437172586,62.6717414855957,3234500,0.0,0
2015-08-11,62.43387133452073,62.48431981747897,62.31135437568963,62.3834228515625,4598600,0.0,0
2015-08-12,62.16723724072501,62.32579123727025,62.00868324417977,62.29696273803711,6371900,0.0,0
2015-08-13,62.24652183160696,62.29697033679997,62.18165632580184,62.21769332885742,7422100,0.0,0
2015-08-14,62.18884027462324,62.347394227912936,62.18163177716302,62.253700256347656,3437900,0.0,0
